sex,race,base,target,pred,split
1,1,0,0,0.00028629616,1
1,1,0,0,0.001623553,1
1,1,0,0,0.007134752,2
1,1,0,0,0.0057982863,1
1,1,0,0,0.024203511,1
1,1,0,0,0.0299046,1
1,1,0,0,0.06427425,2
1,1,0,0,0.0054019634,0
1,1,0,0,0.0050488166,1
1,1,0,0,0.00056881685,1
1,1,0,0,0.15713137,1
1,1,0,0,0.0017287699,0
1,1,0,0,0.0036479689,1
1,1,0,0,0.002987224,1
1,1,0,0,0.003636144,1
1,1,0,0,0.0055853524,0
1,1,0,0,0.002481115,0
1,1,0,0,0.0005768267,0
1,1,0,0,0.0016877024,2
1,1,0,0,0.00011494927,0
1,1,0,0,0.00092441903,2
1,1,0,0,0.0039481437,1
1,1,1,1,0.8475116,1
1,1,0,0,0.007393357,1
1,1,0,0,0.00023318564,1
1,1,0,0,0.0012823793,0
1,1,0,0,0.0028143385,2
1,1,0,0,0.059529167,0
1,1,0,0,0.0010512808,1
1,1,0,0,0.0017994539,1
1,1,0,0,0.029371953,0
1,1,0,0,0.09664394,1
1,1,0,0,0.048580352,1
1,1,1,0,0.76952654,1
1,1,0,0,0.004790548,1
1,1,0,0,0.0013206431,0
1,1,0,0,0.017060246,2
1,1,0,0,0.00030572354,1
1,1,0,0,0.0058663227,2
1,1,0,0,0.0037103894,2
1,1,0,0,0.0017245796,1
1,1,0,0,0.0025208823,1
1,1,0,0,0.0012157625,1
1,1,0,0,0.016107846,1
1,1,0,0,0.014365522,1
1,1,0,0,0.027680974,1
1,1,0,0,0.009675606,1
1,1,0,0,0.004547368,1
1,1,0,0,0.0022840437,1
1,1,0,0,0.0134574445,2
1,1,0,0,0.0143964905,1
1,1,0,0,0.004183714,1
1,1,0,0,0.012179139,1
1,1,0,0,0.0052592154,1
1,1,0,0,0.00013231435,1
1,1,0,0,0.0029217254,1
1,1,0,0,0.004808349,2
1,1,0,0,0.023672597,2
1,1,0,0,0.016554713,1
1,1,0,0,0.049608883,1
1,1,0,0,0.18048334,1
1,1,0,0,0.15170112,2
1,1,0,0,0.004282035,1
1,1,0,0,0.0047136554,1
1,1,0,0,0.04862633,1
1,1,0,0,0.0012755807,1
1,1,1,1,0.53720385,1
1,1,0,0,0.0021006204,2
1,1,0,0,0.0035482515,2
1,1,0,0,0.0004121521,0
1,1,0,0,0.00019637542,1
1,1,0,0,0.00042307132,2
1,1,0,0,0.00066956005,1
1,1,0,0,0.018383,1
1,1,0,0,0.023219468,1
1,1,0,0,0.037698492,1
1,1,0,0,0.0024723925,0
1,1,0,0,0.06854795,1
1,1,0,0,0.0006501594,0
1,1,0,0,0.12884235,1
1,1,1,1,0.8521662,1
1,1,0,0,0.00081397523,0
1,1,0,0,0.033641655,1
1,1,0,0,0.0092581315,1
1,1,0,0,0.008366548,1
1,1,0,0,0.04794048,1
1,1,0,0,0.0005991243,1
1,1,0,0,0.10968341,0
1,1,1,1,0.9440696,2
1,1,0,0,0.07499083,2
1,1,0,0,0.0011522741,1
1,1,0,0,0.00012941234,1
1,1,0,0,0.12661025,1
1,1,0,0,0.0006950503,0
1,1,0,0,0.0016658384,1
1,1,0,0,0.014679731,1
1,1,0,0,0.0004340301,2
1,1,0,0,0.011230796,0
1,1,0,0,0.0004370239,1
1,1,1,0,0.45473325,1
1,1,0,0,0.003679666,1
1,1,0,0,0.0058628693,1
1,1,0,0,0.0033678142,1
1,1,0,0,0.02607673,2
1,1,0,0,9.611882e-05,1
1,1,0,0,0.03300731,2
1,1,0,0,0.032835554,1
1,1,0,0,0.020605566,1
1,1,0,0,0.00056298083,1
1,1,0,0,0.0100865625,1
1,1,0,0,0.004547661,2
1,1,0,0,0.0023221858,1
1,1,0,0,0.008587694,1
1,1,0,0,0.01624233,1
1,1,0,0,0.0014008998,1
1,1,0,0,5.9312977e-05,1
1,1,0,0,0.017766938,1
1,1,0,0,0.009247658,0
1,1,0,0,0.001348176,1
1,1,0,0,0.0008442304,1
1,1,0,0,0.00025363156,1
1,1,1,1,0.8394647,0
1,1,0,0,0.4409527,1
1,1,0,0,0.013398079,1
1,1,0,0,0.024162738,1
1,1,0,0,0.010900102,1
1,1,0,0,0.0008310617,1
1,1,0,0,0.01822844,1
1,1,0,0,0.0006068147,0
1,1,0,0,0.0005269161,2
1,1,0,0,0.002534957,2
1,1,0,0,0.00839304,1
1,1,0,0,0.00033266385,1
1,1,1,1,0.9175541,1
1,1,0,0,0.0031535309,2
1,1,0,0,0.0054670335,1
1,1,0,0,0.00020633943,1
1,1,1,1,0.7667079,1
1,1,0,0,0.0024641952,0
1,1,0,0,0.00042050483,1
1,1,0,0,0.0013695667,1
1,1,0,0,0.0011324994,1
1,1,0,0,0.029719096,0
1,1,0,0,0.0009015653,0
1,1,0,0,0.002121322,1
1,1,0,0,0.0036518846,1
1,1,0,0,0.004477574,1
1,1,0,0,0.0017748786,1
1,1,0,0,0.2764949,0
1,1,0,0,0.003327937,2
1,1,0,0,0.0012361059,1
1,1,0,0,0.60587084,1
1,1,0,0,0.00078906293,1
1,1,0,0,0.0025924214,1
1,1,0,0,0.028809277,2
1,1,1,0,0.69901,1
1,1,0,0,0.013719551,1
1,1,0,0,0.041237183,1
1,1,0,0,0.008974709,2
1,1,0,0,0.0035397776,1
1,1,0,0,0.0042212927,1
1,1,0,0,0.0023978325,2
1,1,0,0,0.056073155,0
1,1,0,0,0.045152478,0
1,1,0,0,0.00028156632,0
1,1,0,0,0.0035797856,0
1,1,1,1,0.8628306,1
1,1,0,0,0.09882428,1
1,1,0,0,0.0018903788,2
1,1,0,0,0.038464144,1
1,1,0,0,0.0006857547,0
1,1,0,0,0.0002825069,2
1,1,0,0,0.0005891917,2
1,1,0,0,0.0025299944,1
1,1,0,0,0.0019435124,0
1,1,0,0,0.0013809812,2
1,1,0,0,0.0030211115,0
1,1,0,0,0.015795166,1
1,1,0,0,0.007421158,2
1,1,0,0,0.0055542663,2
1,1,0,0,0.4048252,1
1,1,0,0,0.015160388,1
1,1,0,0,0.0224744,1
1,1,0,0,0.00069417583,1
1,1,0,0,0.029251678,1
1,1,0,1,0.0029015169,0
1,1,0,0,0.006381249,1
1,1,0,0,0.0011331986,1
1,1,0,0,0.8030885,0
1,1,0,0,0.00019399235,1
1,1,0,0,0.001255296,2
1,1,0,0,0.003375775,1
1,1,0,0,0.15864709,2
1,1,0,0,0.0006476991,1
1,1,0,0,0.07188592,0
1,1,0,0,0.0016815867,2
1,1,1,0,0.48998433,1
1,1,0,0,0.00024814892,1
1,1,0,0,0.0005458315,2
1,1,1,0,0.44013128,1
1,1,0,0,0.0032105625,2
1,1,0,0,0.0014973632,2
1,1,0,0,0.0026602307,0
1,1,0,0,0.0013260829,0
1,1,0,0,0.009518061,2
1,1,0,0,0.009391263,2
1,1,0,0,0.0018775798,1
1,1,0,0,0.016662823,0
1,1,0,0,0.0038837423,2
1,1,0,0,0.008054079,1
1,1,1,1,0.83194965,1
1,1,0,0,0.005054506,1
1,1,0,0,0.0035553325,2
1,1,0,0,0.0040496737,1
1,1,0,0,0.030610753,2
1,1,0,0,0.00510052,0
1,1,0,0,0.00047094226,0
1,1,0,0,0.023280026,0
1,1,0,0,0.00222472,2
1,1,0,0,0.02143711,1
1,1,0,0,0.0019682513,1
1,1,0,0,0.048424598,1
1,1,0,0,0.00019054227,2
1,1,0,0,0.024693463,1
1,1,0,0,0.00017401324,2
1,1,0,0,0.0023061782,1
1,1,0,0,0.00055726734,1
1,1,0,0,0.007639896,1
1,1,0,0,0.00047820542,1
1,1,0,0,0.022029467,1
1,1,0,0,0.034226716,0
1,1,0,0,0.01696898,1
1,1,1,1,0.9123303,0
1,1,0,0,0.0027430505,1
1,1,0,0,0.009842247,0
1,1,0,0,0.0012670646,1
1,1,0,0,0.18397734,2
1,1,0,0,0.0008525276,1
1,1,0,0,0.00017366515,1
1,1,0,0,0.008765137,1
1,1,0,0,0.005995088,2
1,1,0,0,0.0561988,2
1,1,0,0,0.0019180084,1
1,1,0,0,0.06601164,1
1,1,0,0,0.028444638,1
1,1,0,0,7.016763e-05,1
1,1,0,0,0.007155725,1
1,1,0,0,0.00024137429,1
1,1,0,0,0.003040725,1
1,1,0,0,0.006737531,0
1,1,0,0,0.00084798905,2
1,1,0,0,0.0006008433,1
1,1,0,0,0.00051699544,1
1,1,0,0,0.0050921207,1
1,1,0,0,0.0011084378,1
1,1,0,0,0.046121687,1
1,1,0,0,0.00029994358,1
1,1,0,0,0.15462108,1
1,1,0,0,0.022489274,1
1,1,0,0,0.012739778,1
1,1,0,0,0.004770122,1
1,1,0,0,0.006089897,0
1,1,0,0,0.0006933605,0
1,1,0,0,0.07809884,0
1,1,0,0,0.0029391912,1
1,1,0,0,0.01256941,1
1,1,0,0,0.0010685226,0
1,1,0,0,0.010256151,2
1,1,0,0,0.029969014,1
1,1,0,0,0.016492607,2
1,1,0,0,0.00073896104,1
1,1,0,0,0.0019670639,0
1,1,0,0,0.0031159162,1
1,1,0,0,0.00050845277,1
1,1,0,0,0.0075269067,1
1,1,0,0,0.34920424,2
1,1,0,0,0.025825795,1
1,1,0,0,0.34665337,1
1,1,0,0,0.0015059357,0
1,1,0,0,0.0035962497,1
1,1,0,0,0.01109747,0
1,1,0,0,0.00071357464,1
1,1,0,0,0.00023427316,2
1,1,0,0,0.00038814824,1
1,1,0,0,0.033846013,1
1,1,0,0,0.00058199454,0
1,1,0,0,0.030742034,1
1,1,0,0,0.08009815,1
1,1,0,0,0.015430376,1
1,1,0,0,0.0076733064,0
1,1,0,0,0.0011587285,0
1,1,0,0,0.004768637,2
1,1,0,0,0.0018643724,1
1,1,0,0,0.039000288,2
1,1,0,0,0.00076951034,1
1,1,0,0,0.02830722,2
1,1,0,0,0.048833687,2
1,1,0,0,0.00051152165,1
1,1,0,0,0.004656498,0
1,1,0,0,0.034419913,1
1,1,0,0,0.0025345036,1
1,1,0,0,0.028106917,1
1,1,0,0,0.0061865724,0
1,1,0,0,0.044562522,2
1,1,0,0,0.016485013,1
1,1,0,0,0.093661994,2
1,1,0,1,0.021374907,1
1,1,0,0,0.016855024,1
1,1,0,0,0.0032534145,1
1,1,0,0,0.029768871,1
1,1,0,0,0.5779875,1
1,1,0,0,0.008320223,1
1,1,0,0,0.000344726,2
1,1,0,0,0.001014525,1
1,1,0,0,0.01574452,2
1,1,0,0,0.15274741,1
1,1,0,0,0.14937806,1
1,1,0,0,0.008637381,1
1,1,0,0,0.0050894693,0
1,1,0,0,0.0014481635,1
1,1,0,0,0.00039611405,1
1,1,0,0,0.07672114,0
1,1,0,0,0.00078739016,1
1,1,0,0,0.00020779413,0
1,1,0,0,0.23571154,2
1,1,0,0,0.008606575,0
1,1,1,0,0.36816448,1
1,1,0,0,0.2681809,1
1,1,0,0,0.0003087193,1
1,1,0,0,0.008751889,1
1,1,0,0,0.007874672,1
1,1,0,0,0.10312878,1
1,1,1,1,0.42270902,0
1,1,0,0,0.007785249,1
1,1,0,0,0.006484963,1
1,1,0,0,0.027485007,1
1,1,0,0,0.009302288,2
1,1,0,0,0.049117614,2
1,1,0,0,0.005954788,1
1,1,0,0,0.00040254393,1
1,1,0,0,0.0053705527,1
1,1,0,0,0.0018062968,0
1,1,0,0,0.04405171,1
