sex,race,base,target,pred,split
1,1,0,0,2.2261847e-05,0
1,1,0,0,5.635069e-08,1
1,1,0,0,0.002523872,1
1,1,0,0,0.0016272647,1
1,1,0,0,5.099426e-06,1
1,1,0,0,0.0009965712,0
1,1,0,0,5.1267725e-05,1
1,1,0,0,1.1378278e-07,1
1,1,0,0,4.0402476e-05,1
1,1,0,0,0.19341089,0
1,1,0,0,4.032678e-06,1
1,1,0,0,3.7520408e-07,1
1,1,0,0,0.00013324761,1
1,1,0,0,7.428848e-08,1
1,1,0,0,0.0012887114,1
1,1,0,0,6.1549126e-06,1
1,1,0,0,0.00060329406,1
1,1,1,1,0.9990079,1
1,1,0,0,0.0007298774,1
1,1,0,0,0.00042260936,1
1,1,0,0,2.8805694e-06,0
1,1,0,0,0.006321253,1
1,1,0,0,7.117079e-05,0
1,1,0,0,4.7294775e-06,1
1,1,0,0,5.8528378e-05,1
1,1,0,0,1.7869514e-06,1
1,1,0,0,0.0040819007,0
1,1,0,0,9.952143e-06,1
1,1,0,0,0.0001366101,1
1,1,0,0,1.07165015e-05,0
1,1,0,0,0.003394413,1
1,1,0,0,1.2976822e-05,1
1,1,0,0,8.167242e-06,1
1,1,0,0,1.7234745e-05,1
1,1,0,0,0.0006837558,1
1,1,0,0,0.00011128584,1
1,1,0,0,0.0011715948,1
1,1,0,0,0.00012298883,1
1,1,1,0,0.99977475,1
1,1,1,1,0.13744949,0
1,1,0,0,6.613262e-06,1
1,1,0,0,2.4282662e-07,1
1,1,0,0,0.0009341959,0
1,1,0,0,0.00084556884,1
1,1,0,0,6.0678635e-06,1
1,1,0,0,2.5597951e-06,1
1,1,0,0,1.2331059e-06,1
1,1,0,0,0.0008105924,1
1,1,0,0,6.576319e-06,1
1,1,0,0,0.0006137462,1
1,1,0,0,0.0005619207,1
1,1,0,0,0.0027982276,1
1,1,0,0,4.2522146e-07,1
1,1,0,0,6.7777584e-08,1
1,1,0,0,3.1565375e-10,0
1,1,0,0,0.00010156192,1
1,1,0,0,6.8820896e-08,1
1,1,0,0,0.00028185206,0
1,1,0,0,0.12187121,0
1,1,0,0,0.003812199,0
1,1,0,0,9.37299e-05,1
1,1,1,0,1.0,1
1,1,0,0,0.002361327,1
1,1,0,0,3.2302148e-06,0
1,1,0,0,7.588522e-05,1
1,1,0,0,0.0045440383,0
1,1,0,0,4.1769027e-07,1
1,1,0,0,2.0543546e-06,1
1,1,0,0,0.0037515857,1
1,1,0,0,5.953169e-06,1
1,1,0,0,2.1604568e-05,1
1,1,0,0,4.52481e-07,1
1,1,1,0,0.9987238,0
1,1,0,0,0.00031881733,1
1,1,0,0,0.9440058,0
1,1,1,0,0.00018302265,0
1,1,0,0,0.0018202309,1
1,1,0,0,3.5506865e-08,1
1,1,0,0,6.604651e-10,0
1,1,0,0,9.78005e-10,1
1,1,0,0,1.1352982e-05,1
1,1,0,0,0.0017589335,1
1,1,1,0,0.99999917,1
1,1,0,0,3.0230162e-06,1
1,1,0,0,1.0070765e-07,1
1,1,0,0,0.004508838,1
1,1,0,0,1.2094944e-08,1
1,1,0,0,1.8559533e-05,1
1,1,0,0,0.0028020074,0
1,1,0,0,0.0060402434,1
1,1,0,0,0.004155916,1
1,1,0,0,0.012618127,0
1,1,0,0,8.487115e-05,0
1,1,0,0,2.2424392e-06,1
1,1,0,0,8.7180907e-10,0
1,1,0,0,2.8220322e-06,1
1,1,1,0,0.00016759103,0
1,1,1,0,0.9997266,1
1,1,0,0,0.00034945027,0
1,1,0,0,1.31884965e-08,0
1,1,0,0,0.00010038196,1
1,1,0,0,0.0003575699,1
1,1,0,0,0.0006037137,1
1,1,0,0,8.144259e-06,1
1,1,0,0,6.2160776e-05,1
1,1,1,1,0.975305,0
1,1,0,0,0.0013804953,1
1,1,0,0,6.5060674e-05,1
1,1,1,1,0.99992,1
1,1,0,0,1.5342002e-05,1
1,1,0,0,9.934961e-06,0
1,1,0,0,0.97411025,0
1,1,0,0,9.0397015e-07,1
1,1,0,0,0.00018524552,1
1,1,0,0,0.000102029895,1
1,1,0,0,3.0708327e-06,1
1,1,1,1,0.99999857,1
1,1,0,0,0.0029484117,0
1,1,0,0,5.32413e-05,1
1,1,0,0,0.0018074722,1
1,1,0,0,0.0003386309,1
1,1,0,0,2.4292765e-06,1
1,1,0,0,0.0041334815,0
1,1,0,0,0.00021108704,1
1,1,0,0,0.00011188265,1
1,1,0,0,2.9368957e-10,1
1,1,0,0,0.00012853181,1
1,1,0,0,3.7875852e-05,0
1,1,0,0,1.6811859e-14,1
1,1,0,0,0.00015337698,1
1,1,0,0,0.00023824758,1
1,1,0,0,7.630435e-05,0
1,1,0,0,0.00046722623,1
1,1,0,0,0.0022342603,1
1,1,0,0,0.00053935265,0
1,1,0,0,0.005569492,0
1,1,0,0,0.00063025666,1
1,1,0,0,0.00028998937,1
1,1,0,0,0.0022343262,0
1,1,1,0,0.99908507,1
1,1,0,0,0.0020206063,1
1,1,0,0,0.002451557,0
1,1,0,0,1.7250743e-09,1
1,1,0,0,0.10730814,0
1,1,0,0,0.00024571666,0
1,1,0,0,8.700203e-05,1
1,1,0,0,1.8887915e-05,1
1,1,0,0,1.1142884e-06,1
1,1,0,0,0.00018386573,0
1,1,0,0,8.7664205e-08,1
1,1,1,1,0.999474,1
1,1,1,0,0.99999475,1
1,1,1,0,0.9999794,1
1,1,0,0,0.026520574,0
1,1,0,0,0.94344157,0
1,1,0,0,0.0005681428,0
1,1,0,0,1.879791e-06,0
1,1,0,0,4.3729955e-08,0
1,1,0,0,0.00018574447,1
1,1,0,0,5.479622e-07,1
1,1,0,0,0.00036025228,0
1,1,1,0,0.99998486,0
1,1,0,0,0.00043080506,1
1,1,0,0,5.943437e-05,1
1,1,0,0,0.0002663242,1
1,1,0,0,0.10650663,0
1,1,0,1,0.0030691496,0
1,1,0,0,0.00042162611,1
1,1,0,0,1.01163966e-10,1
1,1,0,0,0.00027512616,1
1,1,0,0,4.316937e-07,0
1,1,0,1,0.99998474,0
1,1,1,0,0.9999614,1
1,1,0,0,0.01864538,0
1,1,0,0,0.0009044623,1
1,1,0,0,0.000109054556,0
1,1,0,0,1.5127416e-05,1
1,1,0,0,0.030295607,0
1,1,0,0,0.0067955162,1
1,1,0,0,0.00200612,1
1,1,0,0,0.06360664,0
1,1,0,0,9.689247e-06,0
1,1,0,0,0.0021823852,1
1,1,1,0,0.9999771,1
1,1,0,0,3.6262788e-06,1
1,1,0,0,4.4224933e-08,1
1,1,0,0,3.8404174e-05,1
1,1,0,0,0.0015144582,0
1,1,0,0,0.00879813,0
1,1,0,0,3.1653715e-05,1
1,1,0,0,0.003992119,1
1,1,0,0,0.00012344695,1
1,1,0,0,0.0005194004,0
1,1,1,0,1.0,1
1,1,0,0,0.035724152,0
1,1,0,0,4.5781802e-05,0
1,1,0,0,4.2365096e-07,1
1,1,0,0,0.0011209421,1
1,1,0,0,8.7406675e-05,1
1,1,0,0,0.0015503953,0
1,1,0,0,2.6803998e-05,1
1,1,0,0,7.989547e-05,1
1,1,0,0,6.689184e-05,1
1,1,0,0,0.00028934452,1
1,1,0,0,5.3603815e-15,1
1,1,1,1,0.8792028,0
1,1,0,0,2.0029736e-05,1
1,1,0,0,0.0001380066,1
1,1,0,0,0.004914811,0
1,1,0,0,2.7271283e-06,1
1,1,1,0,0.9999939,1
1,1,0,0,0.4702626,0
1,1,0,0,0.011272551,1
1,1,0,0,9.656899e-05,1
1,1,0,0,4.0225594e-05,1
1,1,0,0,2.6981186e-05,1
1,1,1,0,0.9999987,1
1,1,0,0,1.1150229e-08,1
1,1,0,0,1.19764e-05,1
1,1,0,0,0.00019420574,1
1,1,0,0,0.0004502716,0
1,1,0,0,0.00020792194,0
1,1,0,0,2.6768892e-06,1
1,1,1,0,0.02345167,0
1,1,0,0,7.961544e-05,1
1,1,0,0,8.9705514e-05,1
1,1,0,0,0.003813014,1
1,1,0,0,0.0001470294,1
1,1,0,0,4.315922e-06,1
1,1,0,0,0.0048216614,1
1,1,0,0,3.41119e-07,1
1,1,0,0,9.818813e-05,1
1,1,0,0,0.00010300885,1
1,1,0,0,5.619436e-07,1
1,1,0,0,0.0023778216,1
1,1,0,0,0.0013766807,0
1,1,0,0,3.659213e-09,0
1,1,0,0,5.6581506e-05,1
1,1,0,0,5.2488995e-06,1
1,1,1,1,0.80368644,0
1,1,0,0,0.35132912,0
1,1,1,0,0.999995,1
1,1,0,0,1.5112158e-06,1
1,1,0,0,4.902846e-07,0
1,1,0,0,0.0072423434,0
1,1,0,0,0.00040589538,1
1,1,0,0,0.0024534515,1
1,1,0,0,4.6834716e-06,0
1,1,0,0,1.8443888e-08,0
1,1,0,0,1.5495574e-06,1
1,1,1,0,0.0024625817,0
1,1,0,0,5.566324e-05,1
1,1,0,0,6.5240516e-07,1
1,1,1,0,0.9999976,1
1,1,0,0,0.0004960355,1
1,1,0,0,4.9327487e-06,1
1,1,0,0,0.0016583904,1
1,1,0,0,3.6207118e-06,1
1,1,1,0,0.99992883,1
1,1,0,0,0.0027824752,1
1,1,0,0,0.0005774389,1
1,1,0,0,0.00029148674,1
1,1,1,0,0.0028775886,0
1,1,0,0,0.09719841,0
1,1,0,0,0.0017510726,1
1,1,0,0,2.2199483e-06,1
1,1,0,0,1.2878908e-05,0
1,1,0,0,0.00013796371,0
1,1,0,0,0.4669862,0
1,1,0,0,0.00093309284,1
1,1,0,0,0.00014963822,0
1,1,0,0,1.3266896e-10,1
1,1,0,0,1.1769355e-08,1
1,1,0,0,1.1195856e-06,1
1,1,0,0,0.01640661,0
1,1,0,0,5.5011737e-05,1
1,1,0,0,8.5104e-11,1
1,1,0,0,0.0013248558,0
1,1,0,0,3.897413e-05,1
1,1,0,0,0.00086696475,1
1,1,0,0,2.2222755e-05,0
1,1,0,0,0.0011585916,0
1,1,0,0,3.24942e-05,0
1,1,1,1,1.0,1
1,1,0,0,0.0019887108,1
1,1,0,0,1.7089114e-05,1
1,1,0,0,1.6598104e-07,1
1,1,0,0,0.0001346268,0
1,1,0,0,4.571807e-08,1
1,1,0,0,0.00025397667,1
1,1,0,0,5.5766563e-08,1
1,1,0,0,0.00036262482,1
1,1,0,0,5.7051035e-05,0
1,1,0,0,0.00016534695,1
1,1,1,0,0.9997327,1
1,1,0,0,0.00026846927,1
1,1,0,0,0.00028395373,1
1,1,1,1,0.99979085,1
1,1,0,0,1.22923e-05,1
1,1,0,0,0.0001228045,1
1,1,0,0,6.8660997e-06,1
1,1,0,0,4.083449e-05,1
1,1,0,0,0.11083585,0
1,1,0,0,0.005957219,1
1,1,0,0,1.567836e-05,1
1,1,1,1,0.9962303,0
1,1,0,0,6.7106503e-06,1
1,1,0,0,5.708599e-06,1
1,1,0,0,2.4420146e-09,1
1,1,0,0,1.8280393e-07,1
1,1,0,0,4.47249e-05,1
1,1,0,0,0.00072547566,1
1,1,0,0,4.2672567e-05,1
1,1,0,0,0.0018017765,1
1,1,0,0,3.6002853e-05,1
1,1,0,0,0.00011095408,1
1,1,0,0,0.0049310615,0
1,1,0,0,3.7613233e-06,1
1,1,0,0,3.1779143e-07,0
1,1,0,0,6.12067e-06,0
1,1,0,0,2.1804452e-05,0
1,1,0,0,1.380028e-06,1
1,1,0,0,0.00018640964,1
1,1,0,0,0.20439409,0
1,1,0,0,3.248147e-05,1
1,1,0,0,0.009594275,0
1,1,0,0,3.3225886e-05,1
1,1,0,0,3.496292e-05,1
1,1,0,0,0.00029576052,1
1,1,0,0,0.00060321536,1
1,1,0,0,1.3288246e-10,1
1,1,0,0,0.015898608,0
1,1,0,0,0.0057767397,1
1,1,0,0,2.3436178e-05,1
1,1,0,0,1.0961264e-05,1
1,1,0,0,0.017184198,0
1,1,1,0,0.0032631832,0
1,1,0,0,6.3014205e-10,0
1,1,1,1,0.9999912,1
1,1,1,0,0.9999883,1
1,1,0,0,0.33597594,0
1,1,0,0,2.9797445e-06,1
1,1,0,0,5.823054e-05,1
1,1,0,0,2.7262078e-07,0
1,1,0,0,0.00057297596,1
1,1,0,0,2.3381162e-06,0
1,1,0,0,0.0063994783,0
1,1,0,0,3.400211e-05,1
1,1,0,0,4.7450185e-06,1
1,1,0,0,1.4222336e-05,1
1,1,1,1,0.99999094,1
1,1,1,0,0.99999905,1
1,1,0,0,0.00056088204,1
1,1,0,0,3.416756e-05,1
1,1,1,1,0.99999964,1
1,1,0,0,0.0033696906,0
1,1,0,0,0.0003457705,1
1,1,0,0,0.0022841643,1
1,1,0,0,0.00013788689,1
1,1,0,0,0.42936566,0
1,1,0,0,5.7304997e-06,0
1,1,0,0,0.0002649192,1
1,1,0,0,8.211211e-05,1
1,1,0,0,5.775251e-06,0
1,1,0,0,0.0018395616,1
1,1,0,0,0.2901686,0
1,1,0,0,5.15445e-05,0
1,1,0,0,0.0005787539,0
1,1,0,0,2.6278807e-05,1
1,1,0,0,0.0011910904,0
1,1,0,0,0.00032694626,1
1,1,0,0,0.028039599,0
1,1,1,0,0.9999908,1
1,1,0,0,1.3022587e-07,1
1,1,0,0,1.5262543e-05,1
1,1,0,0,4.13099e-05,1
1,1,0,0,1.749378e-05,1
1,1,0,0,4.119342e-05,0
1,1,0,0,0.031508952,0
1,1,0,0,7.849199e-05,1
1,1,0,0,2.4203497e-05,0
1,1,0,0,8.8393904e-08,0
1,1,0,0,7.925638e-05,1
1,1,1,1,0.9999666,1
1,1,0,0,0.00058191054,1
1,1,0,0,0.00028970587,1
1,1,0,0,0.870901,0
1,1,0,0,0.00042637959,1
1,1,0,0,0.014269097,0
1,1,0,0,0.004989811,1
1,1,0,0,0.0043744897,0
1,1,0,0,4.3740754e-05,1
1,1,0,0,0.0006478773,1
1,1,0,0,4.4471122e-05,1
1,1,0,0,3.205888e-05,1
1,1,0,0,3.413787e-07,1
1,1,0,0,1.2572576e-06,1
1,1,0,0,0.0012108912,0
1,1,0,0,0.00063707767,1
1,1,0,0,0.0008114456,0
1,1,0,0,0.0012608075,1
1,1,0,0,9.5194264e-05,1
1,1,0,1,7.185581e-05,1
1,1,0,0,2.9220359e-05,1
1,1,0,0,0.0002658962,1
1,1,0,0,1.2850676e-05,1
1,1,0,0,0.0038479213,1
1,1,0,0,1.284075e-06,1
1,1,0,0,1.4850373e-05,1
1,1,1,0,0.99989617,1
1,1,0,0,3.1885396e-05,1
1,1,0,0,0.00039764275,1
1,1,0,0,6.932303e-05,1
1,1,1,0,0.0046299575,0
1,1,0,0,2.5575696e-06,1
1,1,0,0,7.2677125e-05,1
1,1,1,0,0.99986684,0
1,1,0,0,2.7866344e-07,1
1,1,0,0,0.00045479275,1
1,1,0,0,4.0622614e-05,1
1,1,0,0,3.7525487e-07,1
1,1,0,0,0.00010242831,0
1,1,0,0,0.00056761317,1
1,1,0,0,1.8590605e-06,1
1,1,0,0,5.515215e-07,1
1,1,0,0,0.0009288503,1
1,1,0,0,0.0022315907,1
1,1,1,1,0.9999871,0
1,1,0,0,2.6135427e-07,1
1,1,0,0,7.868517e-06,1
1,1,0,0,0.0013931241,1
1,1,0,0,0.0057147765,0
1,1,0,0,1.0477126e-05,1
1,1,0,0,9.951353e-05,1
1,1,0,0,0.0006895974,1
1,1,0,0,1.6435205e-06,1
1,1,0,0,1.2252414e-05,1
1,1,0,0,3.3980474e-09,1
1,1,0,0,0.0018879027,0
1,1,0,0,1.9812752e-11,0
1,1,0,0,0.040619455,0
1,1,0,0,6.757375e-05,1
1,1,0,0,1.2097227e-05,1
1,1,0,0,0.00026469928,1
1,1,0,0,0.00011411313,1
1,1,0,0,0.0019005836,1
1,1,0,0,0.00019978113,1
1,1,0,0,1.3988868e-05,1
1,1,0,0,0.00010010982,1
1,1,1,1,0.9999131,1
1,1,0,0,1.3268377e-12,1
1,1,0,0,0.0027941694,0
1,1,0,0,7.0681046e-05,1
1,1,0,0,1.5129552e-05,1
1,1,0,0,1.0645693e-08,0
1,1,0,0,1.3828052e-06,1
1,1,1,0,0.99988735,1
1,1,0,0,0.00011310423,1
1,1,0,0,3.8130624e-05,1
1,1,0,0,1.1097637e-07,1
1,1,0,0,0.012535732,0
1,1,1,0,0.9990804,1
1,1,0,0,1.4582415e-08,0
1,1,0,0,9.376878e-05,1
1,1,0,0,0.0053876634,1
1,1,0,0,0.01118933,1
1,1,0,0,5.3545322e-05,0
1,1,0,0,3.0393896e-05,1
1,1,0,0,3.7425096e-07,1
1,1,0,0,0.0025004558,0
1,1,0,0,7.081886e-08,1
1,1,0,0,0.00062731,0
1,1,0,0,0.00092787284,1
1,1,0,0,5.0509865e-05,0
1,1,0,0,6.199586e-07,1
1,1,0,0,1.1832865e-05,1
1,1,0,0,0.000339565,0
1,1,0,0,8.374515e-05,1
1,1,0,0,0.00173443,1
1,1,0,0,0.0023885895,0
1,1,0,0,0.0004518048,0
1,1,0,0,6.5670036e-05,1
1,1,0,0,0.000114332506,1
1,1,0,0,8.441713e-06,0
1,1,0,0,0.0014780303,1
1,1,0,0,1.4089308e-05,1
1,1,0,0,1.996593e-06,1
1,1,0,0,1.9698535e-05,1
1,1,0,0,3.3861312e-08,1
1,1,0,0,1.7550965e-06,1
1,1,0,0,0.00013309217,1
1,1,0,0,3.944461e-06,1
1,1,0,0,0.00021280292,1
1,1,0,0,0.00068228925,1
1,1,1,0,0.9999975,1
1,1,0,0,3.9977417e-07,1
1,1,0,0,4.4852437e-05,1
1,1,0,0,0.004344363,0
1,1,0,0,0.0057074795,1
1,1,0,0,0.00019523078,0
1,1,0,0,7.075013e-08,1
1,1,0,0,0.07080776,0
1,1,0,0,3.154433e-05,1
1,1,1,0,0.02356687,0
1,1,0,0,0.00040842607,0
1,1,0,0,6.030508e-05,0
1,1,0,0,8.8871904e-10,0
1,1,0,0,1.2966956e-07,1
1,1,0,0,7.272177e-06,0
1,1,1,0,0.999181,1
1,1,0,0,0.00011162253,1
1,1,0,0,5.6865866e-07,1
1,1,0,0,1.3870011e-09,1
1,1,0,0,3.7447518e-07,1
1,1,0,0,9.064909e-05,0
1,1,0,0,7.096873e-07,1
1,1,0,0,0.00054901926,1
1,1,0,0,0.00012462496,1
1,1,0,0,0.0008439316,0
1,1,0,0,3.4383027e-06,1
1,1,0,0,0.00048245364,1
1,1,0,0,4.7875545e-07,1
1,1,0,0,9.7226315e-05,1
1,1,0,1,2.6991342e-08,1
1,1,0,0,6.64903e-06,1
1,1,0,0,2.9314808e-05,1
1,1,0,0,0.00071498466,1
1,1,1,0,0.92693883,0
1,1,0,0,6.5500617e-06,1
1,1,0,0,3.123064e-08,1
1,1,0,0,6.417789e-05,0
1,1,0,0,1.1401838e-07,1
1,1,0,0,1.0258147e-09,1
1,1,0,0,0.00080456457,1
1,1,0,0,1.3441389e-11,0
1,1,0,0,4.8202653e-10,0
1,1,0,0,2.9336968e-07,1
1,1,0,0,1.5063451e-06,1
1,1,0,0,9.720697e-06,1
1,1,0,0,0.00042765058,1
1,1,0,0,1.1246027e-07,1
1,1,0,0,3.0522226e-06,1
1,1,0,0,0.00013260372,1
1,1,1,0,0.9997913,1
1,1,1,0,0.999997,1
1,1,0,0,5.985083e-08,1
1,1,0,0,0.00022657085,1
1,1,0,0,1.5472759e-05,1
1,1,0,0,1.3010041e-06,1
1,1,1,1,0.9999999,1
1,1,0,0,1.3365922e-05,1
1,1,0,0,1.0619354e-07,1
1,1,0,0,0.00010901369,1
1,1,0,0,7.68195e-06,0
1,1,0,0,2.3420673e-05,0
1,1,0,0,3.326653e-05,1
1,1,0,0,3.6827487e-06,0
1,1,0,0,1.6900562e-05,0
1,1,0,0,3.6115507e-05,0
1,1,0,0,0.0002488391,1
