sex,race,base,target,pred,split
1,1,0,0,0.000512506,1
1,1,0,0,0.00048301637,1
1,1,0,0,0.0006379389,1
1,1,0,0,1.8120753e-06,1
1,1,0,0,7.70501e-06,1
1,1,0,0,2.4231096e-07,0
1,1,1,0,0.99976,1
1,1,0,0,2.0011698e-06,1
1,1,0,0,0.020324871,0
1,1,0,0,0.00032241037,0
1,1,0,0,0.038075544,0
1,1,0,0,0.0006562862,1
1,1,1,0,0.99999964,1
1,1,0,0,0.0032603508,1
1,1,0,0,3.5238503e-05,0
1,1,0,0,3.963318e-05,1
1,1,0,0,0.0001328272,0
1,1,0,0,2.670973e-06,1
1,1,0,0,6.064128e-07,1
1,1,0,0,0.006237144,1
1,1,0,0,2.8167216e-05,1
1,1,0,0,0.00027805005,1
1,1,0,0,1.1399873e-05,1
1,1,1,0,0.9999521,0
1,1,0,0,0.0016213021,1
1,1,0,0,0.34985298,0
1,1,0,0,0.003657519,0
1,1,0,0,0.00071332173,1
1,1,0,0,3.8871754e-08,1
1,1,0,0,3.7293626e-06,0
1,1,0,0,4.14569e-08,1
1,1,0,0,1.0992499e-06,1
1,1,0,0,0.00048948533,1
1,1,0,0,2.9498024e-06,1
1,1,1,0,1.0,1
1,1,0,0,2.7703564e-08,1
1,1,0,0,0.0009858669,1
1,1,0,0,6.927721e-09,1
1,1,0,0,7.9269785e-06,1
1,1,0,0,0.0040874253,0
1,1,0,0,0.0039812145,1
1,1,0,0,0.0021830632,1
1,1,0,0,0.053547066,0
1,1,0,0,0.0006411062,0
1,1,0,0,1.6201233e-05,1
1,1,0,0,2.337591e-08,0
1,1,0,0,4.4661024e-07,1
1,1,1,0,0.044913772,0
1,1,1,0,0.9997018,1
1,1,0,0,0.25523952,0
1,1,0,0,8.462625e-09,0
1,1,0,0,5.6049216e-06,1
1,1,0,0,5.3874202e-05,1
1,1,0,0,0.0003703331,1
1,1,0,0,6.65755e-05,1
1,1,0,0,2.4363633e-05,1
1,1,1,1,0.9662737,0
1,1,0,0,0.00069239584,1
1,1,0,0,3.8738166e-05,1
1,1,1,1,0.9998883,1
1,1,0,0,2.5875768e-06,1
1,1,0,0,5.0287912e-05,0
1,1,0,0,0.9396023,0
1,1,0,0,1.0306927e-05,1
1,1,0,0,7.678904e-05,1
1,1,0,0,1.7463793e-05,1
1,1,0,0,3.2524615e-05,1
1,1,1,1,0.9999995,1
1,1,1,0,0.11589884,0
1,1,0,0,4.0542775e-05,1
1,1,0,0,0.0008452023,1
1,1,0,0,0.00090167485,1
1,1,0,0,8.359618e-08,1
1,1,0,0,0.00941403,0
1,1,0,0,0.0001620506,1
1,1,0,0,0.0005840996,1
1,1,0,0,3.452545e-10,1
1,1,0,0,0.00037135588,1
1,1,0,0,1.7766353e-06,0
1,1,0,0,3.3634136e-13,1
1,1,0,0,0.00019824904,1
1,1,0,0,0.00031898028,1
1,1,0,0,0.015241083,0
1,1,0,0,0.00036122758,1
1,1,1,0,0.9993864,1
1,1,0,0,0.00046142525,0
1,1,1,0,0.4852015,0
1,1,0,0,5.4122454e-05,1
1,1,0,0,0.00023366035,1
1,1,0,0,3.250164e-05,0
1,1,1,0,0.9991769,1
1,1,0,0,0.00056005805,1
1,1,0,0,0.023020519,0
1,1,0,0,2.8177597e-11,1
1,1,0,0,0.7921208,0
1,1,0,0,0.00018670865,0
1,1,1,0,0.99851984,1
1,1,0,0,1.8963725e-06,1
1,1,0,0,7.1098725e-06,1
1,1,0,0,5.8545465e-05,0
1,1,0,0,3.6339687e-05,1
1,1,1,1,0.9993839,1
1,1,1,0,0.99998105,1
1,1,0,0,1.3186866e-07,1
1,1,0,0,0.08820082,0
1,1,0,0,0.9912377,0
1,1,0,0,0.0001318598,0
1,1,0,0,5.378725e-06,0
1,1,0,0,1.03097044e-07,0
1,1,0,0,0.000100208286,1
1,1,0,0,2.4140814e-08,1
1,1,0,0,7.620825e-06,0
1,1,1,0,1.0,0
1,1,0,0,0.00070304185,1
1,1,0,0,4.638965e-05,1
1,1,0,0,8.0265534e-05,1
1,1,0,0,0.24567401,0
1,1,0,1,0.0014431153,0
1,1,0,0,0.0013038341,1
1,1,0,0,1.4517415e-09,1
1,1,0,0,0.00027777234,1
1,1,0,0,8.335174e-06,0
1,1,1,1,1.0,0
1,1,1,0,0.99999905,1
1,1,0,0,0.00017972854,0
1,1,0,0,0.0006017138,1
1,1,0,0,0.0007624424,0
1,1,0,0,2.3413591e-05,1
1,1,0,0,0.006979797,0
1,1,0,0,0.015603967,1
1,1,0,0,0.00058901205,1
1,1,1,0,0.3313753,0
1,1,0,0,0.0013189876,0
1,1,0,0,0.002714079,1
1,1,1,0,0.999699,1
1,1,0,0,4.6488863e-06,1
1,1,0,0,7.544855e-07,1
1,1,0,0,9.064243e-06,1
1,1,0,0,0.080085985,0
1,1,0,0,0.0026606696,0
1,1,0,0,1.45622835e-05,1
1,1,0,0,0.0041985502,1
1,1,0,0,0.0002310608,1
1,1,0,0,0.001482524,0
1,1,1,0,1.0,1
1,1,1,0,0.078302525,0
1,1,0,0,6.5385893e-07,0
1,1,0,0,0.00013073414,1
1,1,1,0,0.99964476,1
1,1,0,0,0.00010451118,1
1,1,0,0,2.6044761e-05,0
1,1,0,0,6.0921702e-05,1
1,1,0,0,6.606058e-05,1
1,1,0,0,2.74973e-05,1
1,1,1,0,0.9998425,1
1,1,0,0,5.675156e-10,1
1,1,1,1,0.46345922,0
1,1,0,0,5.1583847e-06,1
1,1,0,0,0.002837636,1
1,1,0,0,0.0024222743,0
1,1,0,0,6.646462e-06,1
1,1,1,0,0.9999963,1
1,1,0,0,0.11862456,0
1,1,0,0,0.0043563307,1
1,1,0,0,7.7479126e-05,1
1,1,0,0,0.00032145492,1
1,1,0,0,0.00016833143,1
1,1,0,0,9.774529e-06,1
1,1,0,0,1.3896895e-08,1
1,1,0,0,1.4882911e-05,1
1,1,0,0,0.0002100026,1
1,1,0,0,0.00036119675,0
1,1,0,0,0.00030407737,0
1,1,0,0,1.8952042e-05,1
1,1,1,0,0.01149781,0
1,1,0,0,0.00016342512,1
1,1,0,0,4.4416913e-05,1
1,1,1,0,0.9983492,1
1,1,1,0,0.9999585,1
1,1,0,0,4.3506458e-05,1
1,1,0,0,0.00050416915,1
1,1,0,0,5.239294e-08,1
1,1,0,0,0.0008254171,1
1,1,0,0,0.0004993658,1
1,1,0,0,8.100239e-07,1
1,1,0,0,0.0030381877,1
1,1,0,0,0.00039625666,0
1,1,0,0,1.7390263e-08,0
1,1,0,0,0.00044477408,1
1,1,0,0,3.2235093e-06,1
1,1,1,1,0.9904767,0
1,1,0,0,0.3296782,0
1,1,0,0,1.4106917e-07,1
1,1,0,0,1.1477503e-06,1
1,1,0,0,0.00035141179,0
1,1,0,0,0.0063666496,0
1,1,0,0,3.7979473e-05,1
1,1,0,0,0.00010272664,1
1,1,0,0,1.4533041e-06,0
1,1,0,0,1.1756003e-06,0
1,1,0,0,3.1585457e-06,1
1,1,1,0,0.5487755,0
1,1,0,0,9.356567e-05,1
1,1,0,0,2.024275e-05,1
1,1,0,0,0.000114653914,1
1,1,0,0,3.3069746e-06,1
1,1,0,0,1.826875e-05,1
1,1,0,0,0.009364357,1
1,1,0,0,1.6681413e-05,1
1,1,1,0,0.9997923,1
1,1,0,0,0.00025276444,1
1,1,0,0,0.0029227647,1
1,1,0,0,0.0001863293,1
1,1,0,0,0.0062159053,0
1,1,0,0,0.031024288,0
1,1,0,0,0.00022005134,1
1,1,0,0,6.8920067e-06,1
1,1,0,0,6.714601e-05,0
1,1,0,0,0.12384451,0
1,1,0,0,0.93929636,0
1,1,0,0,0.00035457205,1
1,1,0,0,0.012151679,0
1,1,0,0,4.4687642e-08,1
1,1,0,0,9.0220374e-07,1
1,1,0,0,4.959999e-05,1
1,1,0,0,0.001697694,0
1,1,0,0,0.00028613108,1
1,1,0,0,3.777328e-09,1
1,1,0,0,0.009212225,0
1,1,0,0,6.738167e-05,1
1,1,0,0,0.00074751634,1
1,1,0,0,0.00026557897,0
1,1,0,0,0.03711212,0
1,1,0,0,0.00016456508,0
1,1,1,1,0.9999999,1
1,1,0,0,0.00010756454,1
1,1,0,0,3.7229e-05,1
1,1,0,0,7.953954e-08,1
1,1,0,0,5.610588e-05,0
1,1,0,0,2.082846e-09,1
1,1,0,0,0.0005349054,1
1,1,0,0,1.5258437e-06,1
1,1,1,0,0.999757,1
1,1,0,0,0.2207774,0
1,1,0,0,3.138338e-05,1
1,1,1,0,0.9992384,1
1,1,0,0,9.999628e-05,1
1,1,0,0,0.0053637438,1
1,1,1,1,0.9999862,1
1,1,0,0,1.9762792e-05,1
1,1,1,0,0.9997657,1
1,1,0,0,1.1499696e-05,1
1,1,0,0,0.0004114592,1
1,1,0,0,0.2587763,0
1,1,0,0,0.0015005362,1
1,1,0,0,1.13999495e-05,1
1,1,1,1,0.9999517,0
1,1,0,0,9.285629e-06,1
1,1,0,0,1.5192574e-06,1
1,1,0,0,2.0746366e-11,1
1,1,0,0,3.2035265e-07,1
1,1,0,0,2.3696375e-06,1
1,1,0,0,0.0013628392,1
1,1,0,0,4.5765562e-05,1
1,1,0,0,0.0047842767,1
1,1,0,0,0.00013236117,1
1,1,0,0,0.00030519004,1
1,1,1,0,0.42729288,0
1,1,0,0,0.00028357957,1
1,1,0,0,3.3965458e-05,0
1,1,0,0,0.0006056282,0
1,1,0,0,0.0018468035,0
1,1,0,0,1.519808e-06,1
1,1,0,0,0.0006132974,1
1,1,0,0,0.08234031,0
1,1,0,0,0.00013585576,1
1,1,0,0,0.05168843,0
1,1,0,0,0.00015855515,1
1,1,0,0,5.606863e-06,1
1,1,0,0,6.973165e-05,1
1,1,0,0,0.00022127415,1
1,1,0,0,4.2554027e-10,1
1,1,0,0,0.00036676278,0
1,1,0,0,0.013853631,1
1,1,0,0,6.82992e-05,1
1,1,0,0,2.9861658e-07,1
1,1,0,0,0.010250517,0
1,1,1,0,0.0050371387,0
1,1,0,0,6.4448286e-10,0
1,1,1,1,0.99999154,1
1,1,1,0,0.9999918,1
1,1,0,0,0.035180993,0
1,1,0,0,2.6545177e-07,1
1,1,0,0,2.8743378e-07,1
1,1,0,0,3.275748e-07,0
1,1,0,0,0.00018164431,1
1,1,0,0,1.1737475e-06,0
1,1,0,0,0.013930485,0
1,1,0,0,1.11737e-05,1
1,1,0,0,6.5579104e-07,1
1,1,0,0,1.7097542e-05,1
1,1,1,1,0.9999778,1
1,1,0,0,1.4472336e-05,1
1,1,1,0,0.9999702,1
1,1,0,0,9.1944725e-07,1
1,1,1,1,0.99999964,1
1,1,0,0,0.0071469834,0
1,1,0,0,0.00031350195,1
1,1,0,0,0.0047087856,1
1,1,0,0,5.2859603e-05,1
1,1,0,0,0.6590714,0
1,1,0,0,5.0117866e-05,0
1,1,0,0,0.0033056051,1
1,1,0,0,6.2330415e-05,1
1,1,0,0,2.3183962e-07,0
1,1,0,0,0.001813868,1
1,1,0,0,0.32702947,0
1,1,0,0,0.00021736632,0
1,1,0,0,0.0017168402,0
1,1,0,0,1.0331165e-05,1
1,1,0,0,0.00051299186,0
1,1,0,0,0.0007824946,1
1,1,0,0,0.14849715,0
1,1,1,0,0.9999548,1
1,1,0,0,1.3904557e-05,1
1,1,0,0,5.20119e-05,1
1,1,0,0,1.1633508e-05,1
1,1,0,0,9.434339e-06,1
1,1,0,0,0.010781526,0
1,1,0,0,0.0029089414,0
1,1,0,0,2.8911905e-05,1
1,1,0,0,0.23152755,0
1,1,0,0,1.8978005e-07,0
1,1,0,0,0.00017540355,1
1,1,1,1,0.99994767,1
1,1,0,0,0.00012886868,1
1,1,0,0,0.001973438,1
1,1,0,0,0.35223106,0
1,1,0,0,0.0019897455,1
1,1,0,0,0.01768872,0
1,1,0,0,0.0021265978,1
1,1,0,0,0.06489003,0
1,1,0,0,2.8634495e-05,1
1,1,0,0,0.00065800134,1
1,1,0,0,9.69422e-05,1
1,1,0,0,9.678432e-06,1
1,1,0,0,2.1276192e-06,1
1,1,0,0,3.3280156e-07,1
1,1,0,0,6.957324e-05,0
1,1,0,0,0.0011887227,1
1,1,0,0,0.0003322249,0
1,1,0,0,0.00015817765,1
1,1,0,0,0.00031229053,1
1,1,0,1,0.00035687807,1
1,1,0,0,0.00015583578,1
1,1,0,0,0.00012943136,1
1,1,1,0,0.9999752,1
1,1,0,0,0.001052858,1
1,1,0,0,3.4475652e-06,1
1,1,0,0,3.741549e-06,1
1,1,1,0,0.99899465,1
1,1,0,0,5.4464534e-05,1
1,1,0,0,0.00014424679,1
1,1,0,0,0.00032769673,1
1,1,1,0,0.016807161,0
1,1,0,0,1.0874602e-06,1
1,1,0,0,6.3927932e-06,1
1,1,1,0,0.99749315,0
1,1,0,0,1.3937675e-06,1
1,1,0,0,0.00044681085,1
1,1,0,0,0.00017487134,1
1,1,0,0,1.593011e-07,1
1,1,0,0,0.000106689295,0
1,1,0,0,0.0031257253,1
1,1,0,0,3.4821082e-06,1
1,1,0,0,1.530497e-07,1
1,1,0,0,0.000592621,1
1,1,0,0,0.0053000143,1
1,1,1,1,0.9999976,0
1,1,0,0,1.46363e-06,1
1,1,0,0,4.659128e-05,1
1,1,0,0,0.0023343973,1
1,1,0,0,3.6820638e-06,0
1,1,0,0,2.5725085e-06,1
1,1,0,0,5.559645e-05,1
1,1,0,0,0.0017184403,1
1,1,0,0,9.3334404e-07,1
1,1,0,0,2.1670887e-06,1
1,1,0,0,1.511687e-07,1
1,1,1,0,0.00021499144,0
1,1,0,0,8.830733e-11,0
1,1,0,0,0.23784272,0
1,1,0,0,1.1049201e-06,1
1,1,0,0,1.03590355e-05,1
1,1,0,0,0.001122122,1
1,1,0,0,9.2968e-05,1
1,1,0,0,0.00034547414,1
1,1,0,0,0.0007810973,1
1,1,0,0,3.9822764e-05,1
1,1,0,0,0.00015890782,1
1,1,1,1,0.99988663,1
1,1,0,0,1.4898126e-09,1
1,1,0,0,2.6121226e-05,0
1,1,0,0,5.101534e-05,1
1,1,0,0,7.007668e-05,1
1,1,0,0,1.7674112e-05,0
1,1,0,0,2.675136e-07,1
1,1,0,0,0.0001432738,1
1,1,0,0,4.4192606e-05,1
1,1,0,0,1.6113789e-05,1
1,1,0,0,7.032981e-07,1
1,1,0,0,0.0001861631,0
1,1,0,0,0.0018745253,1
1,1,0,0,9.363361e-09,0
1,1,0,0,5.4574964e-05,1
1,1,0,0,0.00666143,1
1,1,0,0,0.0022736478,1
1,1,0,0,0.00010461838,0
1,1,0,0,5.7673642e-05,1
1,1,0,0,1.7006409e-09,1
1,1,0,0,0.0002600922,0
1,1,0,0,2.78503e-07,1
1,1,0,0,4.787867e-05,0
1,1,0,0,0.0007015811,1
1,1,0,0,0.002052163,0
1,1,0,0,1.1335803e-06,1
1,1,0,0,1.6802088e-06,1
1,1,0,0,7.1572213e-06,0
1,1,0,0,4.1757306e-05,1
1,1,0,0,6.690919e-05,1
1,1,0,0,0.00025014143,0
1,1,0,0,0.07081181,0
1,1,0,0,0.00023732282,1
1,1,0,0,2.357374e-05,1
1,1,0,0,0.0001962721,0
1,1,0,0,0.0004060295,1
1,1,0,0,0.00022080501,1
1,1,0,0,5.714095e-06,1
1,1,0,0,7.945646e-05,1
1,1,0,0,1.0033703e-07,1
1,1,0,0,2.8711742e-05,1
1,1,0,0,0.00031256425,1
1,1,0,0,9.0556205e-05,1
1,1,0,0,0.00034279242,1
1,1,0,0,0.000846264,1
1,1,1,0,0.9999789,1
1,1,0,0,7.968263e-06,1
1,1,0,0,0.0007475922,1
1,1,0,0,0.0027132183,0
1,1,0,0,0.003300461,1
1,1,0,0,8.996293e-05,0
1,1,0,0,1.5023683e-06,1
1,1,0,0,0.007033722,0
1,1,0,0,0.00035283348,1
1,1,0,0,0.017141944,0
1,1,0,0,0.0001345892,0
1,1,0,0,5.6847607e-06,0
1,1,0,0,3.0921503e-06,0
1,1,0,0,1.3285012e-06,1
1,1,0,0,0.00024331681,0
1,1,0,0,0.004155279,1
1,1,0,0,8.6466905e-05,1
1,1,0,0,1.1852211e-08,1
1,1,0,0,4.98946e-09,1
1,1,0,0,3.5811783e-05,1
1,1,0,0,3.4896762e-05,0
1,1,0,0,4.4277324e-09,1
1,1,0,0,0.00028984924,1
1,1,0,0,0.00042470644,1
1,1,0,0,5.7329504e-05,0
1,1,0,0,0.00024294917,1
1,1,1,0,0.9997403,1
1,1,0,0,6.79837e-08,1
1,1,0,0,0.0002765534,1
1,1,0,1,3.545354e-08,1
1,1,1,0,0.986761,1
1,1,0,0,1.3223378e-05,1
1,1,0,0,0.00023727803,1
1,1,1,0,0.84945536,0
1,1,0,0,3.8007227e-05,1
1,1,0,0,1.0371582e-06,1
1,1,0,0,0.00034067186,0
1,1,0,0,1.4735375e-06,1
1,1,0,0,2.7395275e-08,1
1,1,0,0,0.0012105036,1
1,1,0,0,2.6233193e-13,0
1,1,0,0,1.570943e-10,0
1,1,0,0,3.695717e-07,1
1,1,0,0,5.5877086e-07,1
1,1,1,0,0.99999595,1
1,1,0,0,0.000119661214,1
1,1,0,0,1.3368164e-07,1
1,1,0,0,1.9514714e-06,1
1,1,0,0,0.00013612691,1
1,1,1,0,0.99988973,1
1,1,1,0,0.99999535,1
1,1,0,0,7.395912e-07,1
1,1,0,0,0.0011782808,1
1,1,0,0,2.397039e-07,1
1,1,0,0,3.5357013e-07,1
1,1,1,1,0.99999964,1
1,1,0,0,7.261491e-05,1
1,1,0,0,4.021265e-06,1
1,1,0,0,6.179829e-07,1
1,1,0,0,5.528564e-07,0
1,1,0,0,0.0014014257,0
1,1,0,0,0.00040522305,1
1,1,0,0,2.3038607e-05,0
1,1,0,0,2.53932e-06,0
1,1,0,0,3.0119115e-06,0
1,1,0,0,0.00037618467,1
